;Title, http://www.gcdataconcepts.com, HAM-IMU, MPU-9250
;Version, 1191, Build date, Nov 15 2016,  SN:CCDC30161C28AA2
;Start_time, 2018-06-19, 15:59:54.643
;Temperature, -999.00, deg C,  Vbat, 4206, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, T
62.613128,-23,198,-2110,0,1,1,15182.387,-248.001,-766.347,-6105.879
62.633117,-10,220,-2082,1,1,1,15182.355,-247.912,-766.324,-6105.966,565,-270,-251
62.653106,-11,229,-2063,0,0,-2,15182.294,-247.800,-766.313,-6106.124
62.673095,-14,207,-2070,2,3,-1,15182.257,-247.780,-766.406,-6106.204
62.693084,-30,209,-2105,-1,0,-1,15182.270,-247.370,-766.325,-6106.198
62.713073,-19,203,-2116,-1,1,0,15182.225,-247.396,-766.513,-6106.285
62.733062,-23,208,-2104,-2,0,-1,15182.248,-247.191,-766.482,-6106.242,563,-272,-253
62.753051,-30,205,-2109,0,1,0,15182.190,-247.042,-766.319,-6106.413
62.773040,-18,207,-2095,2,0,-1,15182.235,-247.009,-766.327,-6106.300
62.793029,-2,218,-2053,0,0,2,15182.280,-246.962,-766.305,-6106.192
62.813018,-4,200,-2120,0,0,1,15182.282,-247.106,-766.546,-6106.152
62.833007,-30,212,-2063,-2,-1,0,15182.313,-247.178,-766.452,-6106.083,564,-273,-247
62.852996,-6,217,-2070,-1,-2,-1,15182.272,-247.202,-766.578,-6106.170
62.872985,-9,209,-2111,-3,-1,0,15182.294,-247.238,-766.745,-6106.091
62.892974,-32,222,-2086,-3,-2,0,15182.307,-247.302,-766.767,-6106.055
62.912963,-4,207,-2097,1,0,1,15182.326,-247.265,-766.632,-6106.027
62.932922,-19,191,-2080,3,0,-2,15182.347,-247.401,-766.744,-6105.955,569,-259,-261
62.952941,-9,197,-2095,-3,-1,0,15182.346,-247.320,-766.722,-6105.962
62.972930,-1,200,-2081,1,1,1,15182.341,-247.116,-766.548,-6106.006
62.992919,-20,197,-2075,-1,0,0,15182.373,-246.917,-766.198,-6105.977
63.012908,-2,209,-2098,2,0,1,15182.365,-246.991,-766.236,-6105.989
63.032897,-8,221,-2120,-1,-1,0,15182.400,-247.021,-766.141,-6105.913,565,-277,-241
63.052856,0,224,-2070,1,0,2,15182.402,-246.956,-766.102,-6105.915
63.072876,-4,203,-2088,0,0,-1,15182.344,-246.983,-766.264,-6106.037,565,-277,-241,35230
63.092865,-14,209,-2093,-1,-1,-2,15182.321,-246.996,-766.418,-6106.077
63.112854,-33,212,-2083,0,1,0,15182.309,-246.880,-766.338,-6106.121
63.132843,-6,216,-2075,0,2,-1,15182.276,-246.661,-766.436,-6106.199,570,-279,-246
63.152832,-11,181,-2078,1,2,2,15182.268,-246.861,-766.452,-6106.209
63.172882,-21,219,-2097,-1,-1,1,15182.345,-246.772,-766.539,-6106.011
63.192810,-14,207,-2087,0,1,1,15182.274,-246.828,-766.570,-6106.180
63.212768,-13,177,-2084,0,0,-1,15182.292,-246.735,-766.482,-6106.151
63.232788,-17,204,-2074,1,0,1,15182.320,-246.752,-766.533,-6106.073,563,-277,-251
63.252746,-6,213,-2083,0,2,0,15182.323,-246.655,-766.479,-6106.076
63.272766,-15,207,-2110,0,0,0,15182.330,-246.556,-766.315,-6106.083
63.292755,-10,203,-2111,1,1,-1,15182.344,-246.631,-766.275,-6106.050
63.312744,-19,220,-2092,0,1,1,15182.363,-246.456,-766.266,-6106.013
63.332733,-22,204,-2104,2,2,0,15182.407,-246.303,-766.041,-6105.937,564,-273,-256
63.352722,11,212,-2113,0,1,1,15182.405,-246.337,-765.994,-6105.947
63.372711,-23,199,-2105,1,0,0,15182.479,-246.523,-766.026,-6105.751
63.392700,-15,216,-2095,-1,-1,1,15182.446,-246.320,-766.063,-6105.836
63.412689,-2,221,-2109,2,1,1,15182.427,-246.152,-766.209,-6105.872
63.432647,-23,198,-2083,0,1,-1,15182.343,-246.141,-766.238,-6106.077,560,-279,-255
63.452636,-17,229,-2098,0,1,-2,15182.341,-245.960,-766.351,-6106.077
63.472656,-17,208,-2079,0,3,0,15182.353,-245.862,-766.428,-6106.040
63.492614,-24,223,-2075,1,0,-1,15182.344,-246.052,-766.473,-6106.050
63.512603,-10,189,-2068,-2,-3,-1,15182.287,-246.205,-766.472,-6106.186
63.532592,-7,195,-2092,-1,-1,-2,15182.340,-246.398,-766.185,-6106.083,566,-278,-252
63.552581,-19,202,-2087,-1,-1,0,15182.355,-246.341,-766.212,-6106.045
63.572570,-8,207,-2105,0,1,0,15182.330,-246.220,-766.465,-6106.078,566,-278,-252,35195
63.592559,1,210,-2086,-1,1,-1,15182.387,-246.354,-766.545,-6105.922
63.612548,-14,220,-2085,0,0,1,15182.417,-246.447,-766.533,-6105.843
63.632537,11,209,-2054,0,0,0,15182.404,-246.343,-766.453,-6105.891,561,-278,-254
63.652557,-9,208,-2106,-1,-1,1,15182.436,-246.509,-766.756,-6105.766
63.672515,-11,199,-2108,-3,-1,1,15182.372,-246.468,-766.716,-6105.932
63.692504,-5,183,-2073,1,1,-3,15182.334,-246.510,-766.737,-6106.022
63.712493,-15,203,-2086,-2,-1,-2,15182.359,-246.638,-766.814,-6105.947
63.732482,-14,224,-2085,0,0,0,15182.377,-246.543,-766.800,-6105.906,573,-271,-259
63.752471,-32,198,-2071,-2,-1,0,15182.364,-246.723,-766.918,-6105.917
63.772460,-16,204,-2072,-1,-1,0,15182.398,-246.881,-767.105,-6105.804
63.792449,-14,212,-2074,-1,0,0,15182.448,-246.977,-766.895,-6105.700
63.812438,-29,216,-2099,1,0,-1,15182.479,-247.102,-766.773,-6105.633
63.832428,-6,206,-2113,-2,-1,-1,15182.464,-247.271,-766.972,-6105.640,576,-271,-238
63.852417,-18,200,-2078,-1,-1,0,15182.491,-247.356,-767.032,-6105.562
63.872406,-13,207,-2099,0,0,1,15182.480,-247.315,-767.249,-6105.564
63.892395,-6,196,-2090,0,1,0,15182.512,-247.186,-767.294,-6105.484
63.912384,-9,208,-2081,0,0,-1,15182.534,-247.051,-767.202,-6105.445
63.932373,-16,217,-2075,0,1,0,15182.510,-247.061,-767.294,-6105.492,557,-280,-247
63.952362,-23,213,-2081,-1,0,-1,15182.540,-246.952,-767.392,-6105.412
63.972351,-10,219,-2096,-1,-1,0,15182.566,-246.934,-767.520,-6105.331
63.992340,-1,210,-2109,1,1,1,15182.563,-247.023,-767.455,-6105.341
64.012329,-24,208,-2086,-1,-1,0,15182.565,-246.995,-767.370,-6105.349
64.032318,-22,216,-2069,1,0,0,15182.582,-246.913,-767.806,-6105.257,565,-267,-248
64.052307,-11,207,-2102,-1,-1,-2,15182.646,-246.686,-767.881,-6105.097
64.072296,-15,208,-2100,2,1,1,15182.643,-246.602,-767.901,-6105.104,565,-267,-248,35214
64.092285,-23,192,-2102,0,0,0,15182.653,-246.544,-768.058,-6105.062
64.112274,-8,212,-2083,-1,0,-1,15182.590,-246.617,-768.319,-6105.183
64.132263,-6,217,-2073,-1,-1,-2,15182.588,-246.618,-768.263,-6105.194,569,-273,-249
64.152252,-17,189,-2085,-2,-1,1,15182.616,-246.532,-768.396,-6105.113
64.172241,-3,210,-2095,0,1,1,15182.653,-246.526,-768.207,-6105.044
64.192230,-27,216,-2091,0,-1,0,15182.614,-246.718,-768.209,-6105.134
64.212219,-3,216,-2096,-2,0,0,15182.622,-246.484,-768.472,-6105.088
64.232208,-15,216,-2065,0,1,0,15182.686,-246.418,-768.499,-6104.929,570,-272,-246
64.252197,-26,212,-2083,-1,0,1,15182.666,-246.423,-768.520,-6104.976
64.272186,5,218,-2099,1,0,1,15182.676,-246.453,-768.581,-6104.942
64.292175,-14,217,-2083,0,0,2,15182.759,-246.515,-768.450,-6104.752
64.312164,1,213,-2091,-1,-1,2,15182.764,-246.614,-768.578,-6104.718
64.332153,-13,216,-2081,0,0,0,15182.793,-246.725,-768.569,-6104.643,567,-277,-260
64.352142,-10,202,-2088,1,0,0,15182.790,-246.763,-768.608,-6104.644
64.372131,-21,205,-2086,0,0,-2,15182.801,-246.692,-768.709,-6104.606
64.392181,-8,213,-2088,-2,0,-2,15182.835,-246.623,-768.690,-6104.528
64.412109,-20,198,-2092,-1,0,-1,15182.803,-246.505,-768.678,-6104.613
64.432098,-8,223,-2091,0,1,1,15182.790,-246.443,-768.591,-6104.659,561,-278,-247
64.452087,-16,198,-2096,0,0,0,15182.738,-246.463,-768.590,-6104.786
64.472045,-15,205,-2078,0,1,-2,15182.763,-246.350,-768.772,-6104.706
64.492065,-13,218,-2090,0,1,2,15182.788,-246.461,-768.876,-6104.627
64.512054,-3,199,-2098,0,0,-2,15182.813,-246.498,-768.935,-6104.556
64.532043,-15,208,-2137,-2,-1,0,15182.795,-246.393,-768.967,-6104.600,563,-274,-248
64.552032,-5,214,-2108,1,1,1,15182.764,-246.361,-768.861,-6104.693
64.572021,-14,207,-2085,-2,-1,-2,15182.726,-246.556,-768.791,-6104.787,563,-274,-248,35199
64.592010,-24,222,-2113,0,-1,0,15182.776,-246.526,-768.720,-6104.675
64.611999,-15,215,-2072,0,0,0,15182.799,-246.587,-768.849,-6104.598
64.631988,-19,215,-2098,-2,-1,-1,15182.794,-246.675,-768.868,-6104.605,569,-273,-256
64.651977,-9,208,-2075,0,0,0,15182.828,-246.560,-768.871,-6104.525
64.671936,1,203,-2078,-1,-1,1,15182.848,-246.555,-768.737,-6104.491
64.691955,-18,200,-2055,0,0,-1,15182.801,-246.732,-768.970,-6104.571
64.711944,-32,205,-2088,-3,-1,0,15182.772,-246.878,-769.173,-6104.612
64.731933,-10,221,-2099,-2,-1,1,15182.789,-246.832,-769.069,-6104.584,567,-282,-251
64.751922,-10,204,-2065,0,0,0,15182.788,-246.817,-769.039,-6104.591
64.771911,-5,195,-2085,1,1,-1,15182.860,-246.829,-768.858,-6104.436
64.791900,-18,209,-2092,0,0,1,15182.817,-246.898,-769.003,-6104.521
64.811889,-30,208,-2084,0,0,-1,15182.892,-246.926,-769.030,-6104.329
64.831878,-31,209,-2093,0,0,0,15182.908,-246.824,-769.011,-6104.296,563,-272,-253
64.851837,-26,210,-2092,-1,-1,1,15182.916,-246.741,-769.206,-6104.255
64.871826,-11,208,-2103,-2,1,0,15182.962,-246.668,-769.240,-6104.141
64.891845,-16,208,-2095,0,1,0,15183.066,-246.647,-769.012,-6103.910
64.911834,-18,211,-2091,3,1,0,15183.196,-246.553,-769.052,-6103.587
64.931823,-2,215,-2093,1,0,1,15183.213,-246.584,-768.957,-6103.556,573,-280,-249
64.951782,-2,211,-2099,0,0,0,15183.185,-246.747,-769.070,-6103.604
64.971771,-5,206,-2081,-2,-1,-1,15183.212,-246.784,-769.157,-6103.524
64.991760,-10,211,-2093,1,1,0,15183.178,-246.762,-769.191,-6103.606
65.011779,-19,207,-2069,-1,0,0,15183.229,-246.587,-769.192,-6103.484
65.031738,-18,208,-2069,1,1,0,15183.192,-246.612,-769.245,-6103.570,564,-268,-256
65.051727,-20,193,-2090,1,0,-1,15183.169,-246.639,-769.348,-6103.613
65.071716,-5,206,-2104,-2,-1,0,15183.216,-246.655,-769.283,-6103.502,564,-268,-256,35185
65.091705,-16,206,-2075,0,0,-1,15183.235,-246.477,-769.296,-6103.461
65.111694,-19,213,-2076,0,3,3,15183.310,-246.650,-769.277,-6103.270
65.131683,-2,195,-2074,0,0,0,15183.373,-246.525,-769.377,-6103.106,563,-270,-246
65.151672,-11,230,-2074,-1,0,0,15183.430,-246.788,-769.297,-6102.963
65.171661,5,216,-2084,-1,-1,2,15183.440,-246.821,-769.392,-6102.924
65.191650,-2,196,-2085,-1,1,-1,15183.438,-246.883,-769.355,-6102.932
65.211639,-9,192,-2070,2,0,1,15183.426,-246.988,-769.145,-6102.986
65.231628,-3,230,-2072,0,0,0,15183.467,-247.114,-769.194,-6102.870,560,-277,-246
65.251617,-14,211,-2068,-3,-2,1,15183.528,-247.291,-769.107,-6102.723
65.271606,-23,196,-2092,0,0,0,15183.524,-247.426,-769.039,-6102.735
65.291595,-16,202,-2075,-1,-1,0,15183.588,-247.348,-769.091,-6102.573
65.311584,-16,211,-2103,-2,-1,0,15183.576,-247.480,-769.258,-6102.578
65.331604,-31,187,-2079,-1,-1,-1,15183.640,-247.493,-769.218,-6102.423,570,-274,-253
65.351562,-20,196,-2081,-1,-1,1,15183.633,-247.640,-769.176,-6102.439
65.371551,-13,222,-2091,-1,-1,-1,15183.640,-247.666,-769.327,-6102.401
65.391540,-9,206,-2103,-1,-1,0,15183.648,-247.729,-769.060,-6102.412
65.411529,-7,194,-2155,2,0,1,15183.694,-247.748,-769.040,-6102.301
65.431518,-10,208,-2082,-1,-1,-1,15183.661,-247.710,-769.026,-6102.387,573,-271,-242
65.451507,-20,214,-2068,-1,-3,0,15183.719,-247.729,-769.076,-6102.235
65.471496,-13,210,-2095,-1,-1,1,15183.676,-247.829,-769.165,-6102.326
65.491485,-16,210,-2092,-2,-1,-1,15183.674,-247.846,-769.146,-6102.332
65.511474,-4,192,-2078,-1,-1,0,15183.688,-247.805,-769.141,-6102.301
65.531463,-16,233,-2110,0,1,-1,15183.587,-247.864,-769.122,-6102.551,570,-274,-239
65.551452,-22,213,-2086,0,1,-1,15183.556,-248.014,-769.328,-6102.596
65.571441,-25,216,-2094,-1,-1,-1,15183.520,-248.001,-769.309,-6102.688,570,-274,-239,35210
65.591430,-4,213,-2104,0,0,-1,15183.482,-248.149,-769.281,-6102.781
65.611480,-10,205,-2095,-2,-1,1,15183.482,-248.189,-769.267,-6102.782
65.631408,-20,222,-2095,-2,-1,-1,15183.485,-248.131,-769.120,-6102.795,563,-277,-246
65.651397,-22,204,-2071,1,0,0,15183.548,-248.120,-769.076,-6102.645
65.671386,-26,211,-2111,0,0,1,15183.532,-248.173,-768.854,-6102.710
65.691375,-8,223,-2063,-1,-1,-1,15183.583,-247.955,-768.836,-6102.594
65.711364,-4,206,-2083,0,1,0,15183.553,-247.889,-768.757,-6102.681
65.731353,-5,218,-2088,1,1,-1,15183.597,-247.790,-768.547,-6102.603,564,-285,-254
65.751342,-8,220,-2090,0,0,1,15183.521,-247.924,-768.684,-6102.769
65.771331,4,207,-2104,-2,-1,-2,15183.546,-248.007,-768.748,-6102.696
65.791320,-24,224,-2098,0,0,-1,15183.572,-247.762,-768.639,-6102.653
65.811309,5,217,-2092,1,1,1,15183.605,-247.643,-768.594,-6102.581
65.831298,-6,204,-2107,0,0,0,15183.680,-247.603,-768.798,-6102.373,576,-283,-254
65.851287,-11,218,-2091,-1,-1,1,15183.698,-247.424,-768.784,-6102.335
65.871276,-21,203,-2057,0,0,0,15183.709,-247.407,-768.889,-6102.295
65.891265,-17,212,-2087,0,2,1,15183.712,-247.317,-768.812,-6102.302
65.911254,-17,205,-2093,0,0,0,15183.744,-247.384,-768.679,-6102.237
65.931243,-14,215,-2079,0,0,0,15183.828,-247.255,-768.681,-6102.033,571,-278,-254
65.951232,-1,196,-2098,0,1,1,15183.843,-247.149,-768.742,-6101.992
65.971221,-23,205,-2085,-1,-1,1,15183.891,-247.271,-768.641,-6101.880
65.991210,-10,206,-2086,0,0,1,15183.944,-247.171,-768.490,-6101.771
66.011199,-13,205,-2055,1,0,1,15183.944,-247.241,-768.388,-6101.782
66.031158,-14,220,-2100,1,0,0,15184.007,-247.223,-768.386,-6101.625,571,-276,-249
66.051178,-16,210,-2081,-1,-1,1,15184.004,-247.395,-768.275,-6101.639
66.071136,-16,218,-2093,0,-1,-2,15183.939,-247.381,-768.177,-6101.815,571,-276,-249,35230
66.091156,-17,219,-2095,1,0,-1,15183.926,-247.294,-768.084,-6101.862
66.111145,-27,204,-2106,1,1,0,15183.913,-247.042,-768.101,-6101.902
66.131103,-5,198,-2107,0,1,-3,15183.904,-247.023,-768.230,-6101.910,566,-271,-245
66.151092,-11,195,-2084,-1,-1,0,15183.893,-247.140,-768.423,-6101.908
66.171112,-19,206,-2063,-3,-1,0,15183.975,-247.199,-768.278,-6101.719
66.191101,-17,223,-2083,-1,-1,0,15183.961,-247.375,-768.417,-6101.729
66.211090,4,215,-2084,-1,-1,-2,15183.952,-247.703,-768.349,-6101.748
66.231079,-4,216,-2112,-1,-2,0,15183.986,-247.697,-768.285,-6101.671,561,-278,-254
66.251037,-22,227,-2070,2,0,0,15183.992,-247.524,-768.228,-6101.670
66.271057,-11,211,-2084,0,2,0,15183.998,-247.555,-768.412,-6101.631
66.291046,-4,198,-2110,0,1,1,15184.010,-247.483,-768.520,-6101.590
66.311035,-18,211,-2091,-1,-1,-1,15184.020,-247.616,-768.602,-6101.550
66.331024,0,215,-2075,0,1,0,15183.992,-247.590,-768.802,-6101.595,569,-278,-252
66.350982,-10,203,-2072,0,1,0,15184.021,-247.603,-768.814,-6101.520
66.370971,-17,219,-2104,1,0,-1,15184.026,-247.598,-768.668,-6101.527
66.390991,-17,204,-2067,1,1,1,15184.019,-247.657,-768.715,-6101.535
66.410949,-4,210,-2091,0,0,0,15183.996,-247.685,-768.832,-6101.577
66.430969,-15,206,-2092,1,1,0,15184.025,-247.767,-768.856,-6101.500,565,-279,-251
66.450927,-24,195,-2080,-1,-1,-1,15184.022,-247.778,-768.823,-6101.510
66.470947,-20,193,-2090,0,0,0,15183.995,-247.519,-768.769,-6101.594
66.490905,-18,209,-2057,1,0,-1,15183.985,-247.476,-768.573,-6101.647
66.510925,-20,204,-2105,3,0,-1,15183.974,-247.350,-768.468,-6101.692
66.530883,-34,212,-2119,1,1,-1,15184.020,-247.368,-768.468,-6101.577,566,-276,-256
66.550872,-17,194,-2054,-1,-1,0,15184.049,-247.330,-768.445,-6101.510
66.570892,-10,202,-2103,1,0,-1,15184.016,-247.281,-768.358,-6101.603,566,-276,-256,35206
66.590850,-29,219,-2098,-1,-1,0,15184.051,-247.186,-768.283,-6101.530
66.610839,-13,216,-2073,0,0,1,15184.033,-247.286,-768.140,-6101.589
66.630859,-17,202,-2082,-1,-2,0,15184.060,-247.246,-768.225,-6101.513,577,-279,-253
66.650848,-18,220,-2113,-1,-1,0,15184.025,-247.351,-768.535,-6101.556
66.670806,-23,209,-2069,0,0,0,15184.034,-247.223,-768.753,-6101.512
66.690795,-22,207,-2056,-1,-1,-2,15184.038,-247.114,-768.677,-6101.516
66.710815,-4,207,-2067,2,1,-1,15184.079,-247.070,-768.833,-6101.397
66.730773,-3,199,-2075,-1,0,3,15184.158,-247.255,-768.723,-6101.204,561,-268,-252
66.750762,-17,218,-2044,0,0,0,15184.210,-247.316,-768.582,-6101.091
66.770751,-4,215,-2071,-1,-1,1,15184.197,-247.209,-768.490,-6101.139
66.790740,-2,196,-2104,0,2,-1,15184.245,-247.092,-768.545,-6101.019
66.810730,-2,207,-2082,-1,-1,0,15184.228,-247.084,-768.562,-6101.059
66.830780,0,207,-2091,-1,-1,0,15184.220,-247.168,-768.611,-6101.070,567,-267,-255
66.850708,-4,202,-2090,-2,-1,-1,15184.209,-247.308,-768.737,-6101.074
66.870697,-9,200,-2105,-1,1,-1,15184.247,-247.258,-768.980,-6100.952
66.890686,-17,198,-2078,-2,0,-1,15184.300,-247.312,-768.838,-6100.835
66.910675,-11,206,-2069,2,0,0,15184.401,-247.248,-768.773,-6100.595
66.930664,-23,222,-2112,0,0,1,15184.438,-247.148,-768.728,-6100.513,563,-265,-253
66.950653,-11,211,-2078,1,2,0,15184.484,-247.128,-768.754,-6100.396
66.970642,-13,226,-2084,-1,-1,0,15184.527,-246.969,-768.920,-6100.274
66.990631,-4,202,-2099,-1,1,-1,15184.516,-247.061,-769.060,-6100.281
67.010620,-20,211,-2062,-3,-2,-1,15184.494,-247.089,-769.153,-6100.323
67.030609,-3,196,-2088,-1,-1,-1,15184.448,-246.909,-769.129,-6100.447,560,-274,-253
67.050598,-19,217,-2098,0,2,-2,15184.483,-246.839,-769.073,-6100.369
67.070587,-6,204,-2128,-1,-1,0,15184.471,-246.854,-769.296,-6100.371,560,-274,-253,35214
67.090576,1,197,-2088,-3,-1,1,15184.466,-246.952,-769.245,-6100.386
67.110565,-1,205,-2108,-1,-1,-1,15184.407,-246.983,-769.025,-6100.560
67.130554,17,192,-2095,1,-1,-1,15184.399,-247.066,-768.648,-6100.622,566,-273,-254
67.150543,-21,217,-2072,1,0,-1,15184.389,-247.112,-768.421,-6100.675
67.170532,-2,214,-2075,-1,-1,-1,15184.353,-247.264,-768.376,-6100.763
67.190521,-13,211,-2091,1,0,0,15184.364,-247.197,-768.491,-6100.726
67.210510,-35,178,-2117,-2,-1,-1,15184.345,-247.212,-768.449,-6100.776
67.230499,-21,208,-2093,2,0,-1,15184.376,-247.136,-768.428,-6100.706,573,-266,-252
67.250488,-1,188,-2092,0,0,1,15184.403,-247.107,-768.530,-6100.626
67.270477,-7,204,-2105,0,2,-1,15184.378,-246.822,-768.504,-6100.703
67.290466,-4,213,-2098,0,1,-1,15184.400,-247.069,-768.504,-6100.638
67.310455,5,198,-2097,0,0,-1,15184.355,-247.012,-768.406,-6100.764
67.330444,-10,221,-2078,1,1,-1,15184.323,-247.041,-768.343,-6100.850,570,-277,-248
67.350433,-2,207,-2098,0,0,0,15184.294,-247.141,-768.142,-6100.945
67.370422,-21,203,-2105,0,0,-1,15184.348,-247.090,-768.053,-6100.825
67.390411,-14,205,-2085,1,2,2,15184.318,-247.103,-768.265,-6100.872
67.410400,-25,217,-2087,-1,-1,-1,15184.259,-247.163,-768.317,-6101.008
67.430389,-20,213,-2099,-1,-1,1,15184.287,-247.121,-768.314,-6100.941,563,-267,-255
67.450378,-11,204,-2103,1,0,0,15184.320,-247.040,-768.307,-6100.864
67.470336,-18,184,-2098,1,0,1,15184.316,-247.187,-768.162,-6100.885
67.490325,-17,233,-2075,-1,-1,1,15184.330,-247.088,-768.116,-6100.861
67.510345,8,204,-2098,1,0,1,15184.355,-247.081,-768.165,-6100.792
67.530334,-6,191,-2086,-1,-1,0,15184.337,-247.100,-768.170,-6100.836,569,-278,-249
67.550292,-38,187,-2076,-1,1,-2,15184.369,-247.134,-768.053,-6100.769
67.570312,-18,200,-2085,-1,-1,0,15184.332,-247.172,-768.024,-6100.864,569,-278,-249,35179
67.590271,-32,198,-2076,-1,-1,-1,15184.293,-247.106,-768.081,-6100.956
67.610290,-16,210,-2115,1,1,-1,15184.284,-247.042,-768.195,-6100.967
67.630249,-19,197,-2067,-1,0,0,15184.247,-247.003,-768.226,-6101.057,561,-276,-254
67.650268,-16,205,-2083,1,2,0,15184.216,-247.007,-768.083,-6101.153
67.670227,-13,217,-2092,0,-2,-2,15184.148,-247.018,-768.019,-6101.330
67.690246,-13,213,-2082,0,0,-1,15184.138,-247.026,-767.769,-6101.385
67.710235,-22,203,-2103,1,0,1,15184.170,-247.052,-767.694,-6101.314
67.730194,-9,196,-2088,1,1,-1,15184.152,-246.887,-767.759,-6101.358,563,-282,-248
67.750213,-2,200,-2054,-1,1,-1,15184.145,-246.839,-767.855,-6101.365
67.770202,-28,221,-2099,0,1,1,15184.203,-246.955,-767.871,-6101.213
67.790161,-6,184,-2096,1,0,0,15184.242,-246.907,-768.056,-6101.095
67.810180,-2,212,-2085,-1,0,1,15184.248,-246.597,-768.013,-6101.097
67.830169,-24,205,-2092,0,1,1,15184.276,-246.597,-768.074,-6101.020,559,-278,-254
67.850128,-7,209,-2084,0,1,0,15184.304,-246.587,-768.073,-6100.952
67.870117,4,210,-2090,0,1,1,15184.368,-246.637,-767.970,-6100.804
67.890106,-20,198,-2083,1,1,1,15184.410,-246.750,-768.002,-6100.689
67.910095,-2,212,-2074,-1,-1,-1,15184.404,-246.781,-768.024,-6100.700
67.930084,-11,210,-2091,0,1,1,15184.401,-246.701,-768.063,-6100.707,563,-286,-248
67.950103,-11,216,-2109,1,0,-1,15184.406,-246.735,-768.212,-6100.673
67.970062,-16,189,-2106,-2,-1,0,15184.383,-246.700,-768.311,-6100.719
67.990081,-11,216,-2108,-1,-1,-1,15184.359,-246.784,-768.353,-6100.772
68.010070,-35,210,-2076,-2,-1,0,15184.292,-246.678,-768.317,-6100.946
68.030059,-20,188,-2093,2,0,-1,15184.327,-246.679,-768.188,-6100.877,577,-282,-244
68.050109,-2,210,-2070,1,0,1,15184.391,-246.577,-768.160,-6100.724
68.070037,-7,211,-2084,-1,0,0,15184.331,-246.705,-768.292,-6100.851,577,-282,-244,35191
68.090026,-9,207,-2115,-1,0,-2,15184.292,-246.772,-768.302,-6100.945
68.110015,-25,211,-2106,-2,-2,-1,15184.262,-246.816,-768.480,-6100.995
68.129974,-24,214,-2113,0,0,1,15184.273,-246.931,-768.408,-6100.973,567,-277,-262
68.149963,-7,204,-2058,-1,-1,0,15184.309,-246.769,-768.332,-6100.899
68.169982,-13,213,-2111,0,1,4,15184.329,-246.615,-768.248,-6100.866
68.189941,-18,210,-2085,1,0,0,15184.279,-246.666,-768.128,-6101.004
68.209960,-13,216,-2099,-1,-1,-3,15184.275,-246.599,-768.198,-6101.007
68.229919,-2,215,-2094,1,0,-2,15184.206,-246.801,-768.043,-6101.190,571,-268,-256
68.249908,-16,211,-2106,-1,-1,-1,15184.166,-246.817,-768.099,-6101.282
68.269897,-31,207,-2091,-2,-1,-1,15184.139,-246.855,-768.229,-6101.332
68.289886,-34,207,-2073,-1,-1,0,15184.161,-246.937,-768.275,-6101.267
68.309875,-14,219,-2095,0,0,-1,15184.154,-246.928,-768.293,-6101.283
68.329864,-20,208,-2085,-1,-1,0,15184.176,-247.046,-768.352,-6101.217,573,-276,-254
68.349853,-13,212,-2095,-1,-1,0,15184.187,-247.153,-768.304,-6101.191
68.369842,-14,209,-2092,0,0,-2,15184.201,-247.031,-768.345,-6101.156
68.389831,-11,222,-2067,-1,1,-1,15184.208,-247.149,-768.374,-6101.130
68.409820,6,219,-2084,-2,-1,0,15184.223,-247.157,-768.270,-6101.105
68.429809,-22,222,-2117,0,0,0,15184.260,-247.159,-768.460,-6100.988,577,-272,-248
68.449798,-5,221,-2085,-2,-1,0,15184.293,-246.932,-768.477,-6100.913
68.469787,-10,207,-2104,1,0,1,15184.336,-247.036,-768.465,-6100.803
68.489776,-17,210,-2088,1,0,0,15184.296,-247.059,-768.525,-6100.895
68.509796,-8,219,-2056,-2,-1,1,15184.378,-246.955,-768.482,-6100.701
68.529754,-18,197,-2100,1,1,1,15184.442,-246.872,-768.488,-6100.543,570,-277,-248
68.549743,-15,203,-2091,-1,1,1,15184.451,-246.632,-768.302,-6100.554
68.569732,-20,215,-2099,0,1,0,15184.498,-246.684,-768.192,-6100.450,570,-277,-248,35251
68.589721,-25,219,-2097,1,0,2,15184.557,-246.599,-768.323,-6100.288
68.609710,-8,222,-2072,-1,-1,0,15184.600,-246.543,-768.444,-6100.170
68.629699,-14,199,-2090,1,1,0,15184.594,-246.363,-768.580,-6100.174,560,-270,-251
68.649688,-11,213,-2078,0,1,0,15184.654,-246.284,-768.605,-6100.024
68.669677,-8,200,-2086,0,0,-1,15184.677,-246.200,-768.759,-6099.952
