;Title, http://www.gcdataconcepts.com, HAM-IMU+alt, MPU9250 BMP280
;Version, 1379, Build date, Jan 12 2018,  SN:CCDC50029F4C138
;Start_time, 2018-06-16, 09:03:47.967
;Temperature, -999.00, deg C,  Vbat, 3476, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;BMP280 SI, 0.500,s 
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, P, T
108.956910,258,2048,80,1,0,1,-9218.990,-5695.555,10287.248,-6721.520,211,-278,-312
108.976899,256,2052,85,0,1,-2,-9219.038,-5695.591,10287.180,-6721.528
108.996888,248,2045,71,1,2,-1,-9219.033,-5695.494,10287.211,-6721.569
109.016877,251,2038,59,0,0,1,-9218.902,-5695.395,10287.390,-6721.559
109.036896,253,2060,55,-2,-1,1,-9219.021,-5695.423,10287.280,-6721.539
109.056855,248,2051,43,1,0,-1,-9219.035,-5695.295,10287.295,-6721.606,207,-282,-320
109.076844,255,2046,79,-1,-1,0,-9219.063,-5695.210,10287.302,-6721.630
109.096833,262,2028,61,1,0,0,-9219.066,-5695.303,10287.299,-6721.550
109.116852,259,2048,82,0,1,-1,-9219.144,-5695.315,10287.162,-6721.644
109.136811,273,2057,55,0,0,1,-9219.180,-5695.215,10287.095,-6721.781
109.156769,255,2042,69,0,0,-1,-9219.262,-5695.086,10287.010,-6721.908,199,-280,-319
109.176758,260,2049,76,1,0,1,-9219.173,-5695.232,10287.026,-6721.882,199,-280,-319,100065,28670
109.196747,264,2050,84,-1,-1,1,-9219.213,-5695.050,10287.081,-6721.897
109.216736,260,2043,77,1,0,1,-9219.283,-5695.017,10287.149,-6721.724
109.236725,241,2047,60,1,0,-1,-9219.353,-5695.115,10286.983,-6721.800
109.256714,263,2045,66,-2,0,0,-9219.411,-5694.994,10286.956,-6721.865,213,-280,-323
109.276703,249,2042,63,0,1,0,-9219.305,-5695.057,10286.957,-6721.955
109.296692,242,2061,51,-1,-1,-1,-9219.205,-5695.170,10286.888,-6722.101
109.316651,270,2070,69,-2,-1,1,-9219.214,-5695.130,10287.007,-6721.942
109.336670,241,2046,51,-2,-1,0,-9219.284,-5695.010,10286.996,-6721.965
109.356629,246,2031,53,-2,-1,1,-9219.190,-5695.113,10287.045,-6721.931,203,-274,-318
109.376618,263,2047,65,-2,-1,0,-9219.311,-5695.171,10287.034,-6721.732
109.396607,231,2038,63,-1,-1,-1,-9219.386,-5695.165,10287.026,-6721.647
109.416596,253,2053,56,0,0,0,-9219.209,-5695.387,10287.189,-6721.451
109.436585,252,2048,43,0,0,-2,-9219.183,-5695.462,10287.113,-6721.540
109.456574,252,2049,68,-1,-1,-1,-9219.114,-5695.531,10287.101,-6721.594,204,-273,-321
109.476563,256,2059,57,-3,1,-2,-9219.234,-5695.570,10286.895,-6721.713
109.496521,245,2036,70,1,2,-1,-9219.305,-5695.322,10286.947,-6721.747
109.516602,261,2049,70,-2,-1,1,-9219.198,-5695.302,10287.070,-6721.721
109.536530,259,2054,47,-2,0,-1,-9219.191,-5695.373,10287.071,-6721.669
109.556489,256,2054,53,0,2,-1,-9219.289,-5695.343,10286.977,-6721.704,196,-279,-315
109.576478,265,2039,55,-3,-1,0,-9219.432,-5695.350,10286.939,-6721.559
109.596467,255,2047,85,0,0,-1,-9219.387,-5695.480,10286.976,-6721.455
109.616456,240,2044,92,-1,-1,1,-9219.296,-5695.305,10287.179,-6721.417
109.636445,265,2049,57,-1,-1,2,-9219.312,-5695.274,10287.192,-6721.402
109.656434,261,2027,63,-1,0,0,-9219.139,-5695.431,10287.119,-6721.619,203,-279,-313
109.676423,269,2045,62,-1,0,-1,-9219.087,-5695.409,10287.129,-6721.692,203,-279,-313,100064,28670
109.696412,268,2045,41,-1,-1,0,-9219.083,-5695.565,10287.065,-6721.664
109.716401,254,2036,48,0,1,-1,-9219.131,-5695.664,10286.925,-6721.729
109.736359,264,2052,55,0,0,0,-9219.241,-5695.557,10286.974,-6721.593
109.756348,269,2023,74,-1,-1,-1,-9219.177,-5695.625,10286.965,-6721.637,193,-279,-322
109.776337,260,2047,68,-1,-1,0,-9219.076,-5695.641,10286.958,-6721.773
109.796326,261,2041,66,1,0,-1,-9219.009,-5695.634,10287.053,-6721.726
109.816315,263,2048,61,0,0,1,-9219.051,-5695.681,10287.007,-6721.698
109.836304,249,2043,43,-3,-1,-1,-9219.083,-5695.675,10287.030,-6721.625
109.856293,253,2048,70,0,0,1,-9219.155,-5695.765,10286.897,-6721.652,194,-266,-326
109.876282,264,2029,48,-1,0,1,-9219.099,-5695.648,10286.907,-6721.814
109.896241,252,2048,88,-1,-1,2,-9219.051,-5695.694,10286.981,-6721.727
109.916260,266,2048,62,-2,-1,-1,-9219.018,-5695.891,10286.925,-6721.691
109.936249,249,2062,50,0,0,-2,-9219.036,-5695.905,10286.972,-6721.583
109.956208,238,2038,77,-2,-1,0,-9219.068,-5696.024,10287.002,-6721.392,203,-265,-320
109.976227,261,2044,52,0,1,-1,-9219.248,-5696.115,10286.906,-6721.216
109.996186,272,2040,65,-1,-1,0,-9219.314,-5696.226,10286.749,-6721.271
110.016175,249,2055,89,1,0,-2,-9219.426,-5696.092,10286.740,-6721.244
110.036194,261,2051,35,0,0,0,-9219.307,-5696.251,10286.787,-6721.202
110.056153,262,2048,82,0,1,-1,-9219.303,-5696.318,10286.785,-6721.153,203,-274,-315
110.076142,238,2041,72,-2,-1,1,-9219.284,-5696.302,10286.866,-6721.068
110.096131,262,2044,78,-2,-1,-2,-9219.151,-5696.318,10286.921,-6721.151
110.116120,251,2043,77,-1,-1,0,-9219.113,-5696.289,10286.922,-6721.228
110.136109,255,2051,58,0,0,0,-9219.094,-5696.451,10286.817,-6721.279
110.156098,234,2053,59,0,1,0,-9219.067,-5696.473,10286.869,-6721.216,209,-276,-309
110.176087,261,2050,62,-2,-1,-1,-9218.936,-5696.639,10286.900,-6721.209,209,-276,-309,100067,28670
110.196045,245,2039,78,-1,0,-1,-9219.023,-5696.595,10286.820,-6721.248
110.216034,259,2070,48,0,0,0,-9218.941,-5696.604,10286.899,-6721.231
110.236023,259,2041,61,-1,-1,0,-9219.062,-5696.496,10286.786,-6721.330
110.256012,263,2048,67,0,0,1,-9219.003,-5696.552,10286.843,-6721.277,204,-278,-319
110.276001,244,2030,66,-2,-3,0,-9218.881,-5696.472,10286.987,-6721.291
110.295990,267,2049,88,-1,-1,1,-9218.788,-5696.428,10287.009,-6721.423
110.315979,253,2044,77,-2,-1,0,-9218.641,-5696.324,10287.170,-6721.467
110.335969,247,2049,68,-2,-2,0,-9218.626,-5696.592,10287.105,-6721.360
110.355958,261,2043,40,-1,0,-2,-9218.714,-5696.620,10286.963,-6721.432,209,-280,-314
110.375947,256,2056,47,-1,-1,1,-9218.587,-5696.512,10287.043,-6721.576
110.395936,249,2044,50,-1,-1,2,-9218.783,-5696.350,10286.956,-6721.577
110.415894,261,2063,76,-1,-1,-1,-9218.680,-5696.401,10287.057,-6721.520
110.435883,261,2047,42,-1,-2,0,-9218.644,-5696.292,10287.183,-6721.469
110.455872,241,2052,74,-2,-2,0,-9218.584,-5696.285,10287.166,-6721.583,212,-279,-324
110.475861,256,2031,66,-2,-2,-1,-9218.592,-5696.334,10287.231,-6721.433
110.495850,254,2045,59,-2,-2,1,-9218.682,-5696.243,10287.309,-6721.266
110.515839,268,2047,58,-1,-2,-1,-9218.761,-5696.242,10287.239,-6721.266
110.535828,249,2050,41,0,0,0,-9218.763,-5696.072,10287.203,-6721.462
110.555787,251,2058,53,0,-1,1,-9218.606,-5696.213,10287.220,-6721.533,196,-284,-320
110.575806,246,2057,69,-2,-1,0,-9218.539,-5696.242,10287.321,-6721.445
110.595765,253,2054,89,-2,-2,-2,-9218.514,-5696.169,10287.380,-6721.451
110.615754,264,2039,75,-1,-2,1,-9218.544,-5696.000,10287.451,-6721.442
110.635743,250,2046,78,-1,-2,0,-9218.428,-5696.265,10287.495,-6721.311
110.655732,257,2065,46,-1,-1,0,-9218.260,-5696.537,10287.433,-6721.407,209,-285,-316
110.675721,253,2040,91,-4,0,1,-9218.268,-5696.514,10287.354,-6721.535,209,-285,-316,100063,28670
110.695710,248,2046,62,0,-1,0,-9218.261,-5696.649,10287.369,-6721.407
110.715699,264,2053,88,-2,-1,0,-9218.273,-5696.589,10287.391,-6721.408
110.735718,258,2052,63,-1,-1,-1,-9218.268,-5696.629,10287.436,-6721.313
110.755677,242,2053,62,-2,-2,0,-9218.385,-5696.679,10287.364,-6721.220,209,-273,-335
110.775635,255,2046,59,-1,-2,-2,-9218.422,-5696.788,10287.237,-6721.270
110.795655,257,2044,51,-1,-1,1,-9218.306,-5696.690,10287.377,-6721.299
110.815613,245,2056,87,-2,-2,0,-9218.346,-5696.618,10287.334,-6721.370
110.835602,241,2039,59,-2,-2,0,-9218.248,-5696.637,10287.297,-6721.546
110.855591,265,2053,55,-2,-1,1,-9218.324,-5696.577,10287.224,-6721.604,210,-272,-322
110.875580,255,2057,53,0,0,-1,-9218.547,-5696.554,10286.992,-6721.673
110.895569,248,2043,77,0,0,-2,-9218.761,-5696.385,10286.825,-6721.779
110.915558,262,2053,66,0,0,0,-9218.608,-5696.428,10286.940,-6721.775
110.935547,247,2043,66,-2,-1,0,-9218.515,-5696.508,10286.929,-6721.852
110.955506,250,2038,71,1,-1,0,-9218.541,-5696.464,10286.902,-6721.894,204,-285,-319
110.975525,239,2054,77,-1,-1,-1,-9218.603,-5696.385,10286.917,-6721.855
110.995484,266,2050,58,-2,-2,0,-9218.678,-5696.562,10286.794,-6721.790
111.015473,245,2059,75,-1,-1,-1,-9218.639,-5696.593,10286.872,-6721.697
111.035492,272,2046,56,0,-1,2,-9218.776,-5696.546,10286.816,-6721.634
111.055451,256,2047,77,-1,-1,0,-9218.849,-5696.452,10286.782,-6721.667,212,-279,-320
111.075440,267,2043,71,0,0,1,-9218.920,-5696.358,10286.653,-6721.845
111.095429,244,2045,66,-1,-1,1,-9218.748,-5696.576,10286.751,-6721.747
111.115418,267,2040,69,-4,-2,-1,-9218.630,-5696.727,10286.742,-6721.795
111.135407,242,2045,75,-1,0,-1,-9218.593,-5696.697,10286.683,-6721.962
111.155396,248,2057,49,-2,-1,1,-9218.543,-5696.742,10286.631,-6722.071,206,-283,-319
111.175385,262,2030,65,-1,-1,1,-9218.543,-5696.668,10286.699,-6722.029,206,-283,-319,100065,28670
111.195344,241,2057,76,-2,-2,-2,-9218.622,-5696.773,10286.641,-6721.922
111.215333,265,2043,56,-2,-1,0,-9218.486,-5696.930,10286.841,-6721.668
111.235322,243,2043,48,-4,-2,-1,-9218.576,-5696.993,10286.726,-6721.668
111.255341,252,2052,68,-1,-1,-1,-9218.525,-5697.018,10286.771,-6721.648,199,-276,-319
111.275300,246,2053,75,-2,-1,3,-9218.701,-5696.871,10286.705,-6721.632
111.295289,253,2048,51,0,-1,0,-9218.817,-5696.970,10286.645,-6721.482
111.315278,247,2053,61,-1,-1,-3,-9218.919,-5696.924,10286.525,-6721.565
111.335267,250,2053,65,1,0,0,-9218.969,-5696.899,10286.476,-6721.591
111.355256,241,2034,76,0,0,0,-9218.946,-5696.802,10286.565,-6721.568,202,-278,-323
111.375245,247,2037,57,-1,-1,0,-9218.977,-5696.801,10286.504,-6721.620
111.395203,250,2050,59,0,0,-1,-9219.015,-5696.937,10286.414,-6721.590
111.415223,248,2049,62,-1,-2,-2,-9219.074,-5697.076,10286.304,-6721.561
111.435181,252,2036,67,-1,-1,-2,-9218.985,-5697.099,10286.390,-6721.531
111.455170,271,2037,60,-2,-2,1,-9218.921,-5697.276,10286.397,-6721.458,200,-277,-327
111.475159,244,2053,60,-1,-1,1,-9218.934,-5697.109,10286.482,-6721.451
111.495148,260,2047,77,-2,-2,2,-9219.014,-5697.252,10286.448,-6721.273
111.515137,255,2038,69,-2,-1,-1,-9219.072,-5697.208,10286.429,-6721.260
111.535126,246,2052,66,-2,-1,1,-9219.095,-5697.096,10286.410,-6721.354
111.555085,253,2045,65,0,0,1,-9219.072,-5697.133,10286.431,-6721.320,207,-279,-318
111.575104,243,2052,38,-1,-1,0,-9219.116,-5697.057,10286.394,-6721.382
111.595063,253,2048,77,-1,-1,-1,-9219.127,-5697.242,10286.229,-6721.463
111.615082,241,2048,74,-2,-1,0,-9219.060,-5697.209,10286.230,-6721.580
111.635041,264,2055,56,0,0,1,-9218.999,-5697.240,10286.224,-6721.646
111.655030,255,2037,66,-1,0,2,-9218.867,-5697.232,10286.275,-6721.757,196,-279,-315
111.675049,245,2052,63,-2,-1,1,-9218.743,-5697.359,10286.238,-6721.875,196,-279,-315,100067,28670
111.695008,256,2045,59,-1,-1,2,-9218.753,-5697.315,10286.267,-6721.854
111.714997,258,2048,56,-2,-1,0,-9218.714,-5697.189,10286.236,-6722.062
111.734986,253,2049,63,-1,0,2,-9218.589,-5697.149,10286.347,-6722.098
111.754975,233,2061,55,-3,-2,1,-9218.497,-5697.216,10286.432,-6722.037,198,-279,-315
111.774964,255,2054,71,-3,-2,0,-9218.397,-5697.292,10286.366,-6722.210
111.794922,246,2043,60,-1,0,0,-9218.359,-5697.467,10286.349,-6722.140
111.814911,258,2050,57,-1,-1,0,-9218.354,-5697.394,10286.356,-6722.200
111.834900,242,2041,63,-1,-1,0,-9218.305,-5697.311,10286.427,-6722.228
111.854889,248,2039,55,-2,-2,1,-9218.417,-5697.357,10286.430,-6722.030,207,-270,-322
111.874878,237,2062,58,-2,-1,-3,-9218.463,-5697.415,10286.329,-6722.073
111.894867,251,2050,62,0,1,-2,-9218.422,-5697.400,10286.305,-6722.177
111.914856,244,2065,67,-1,-1,0,-9218.354,-5697.238,10286.398,-6722.267
111.934815,265,2064,75,-1,-2,1,-9218.306,-5697.454,10286.322,-6722.266
111.954896,262,2041,47,-1,-1,0,-9218.172,-5697.691,10286.197,-6722.441,209,-276,-314
111.974823,241,2043,72,-1,0,-4,-9218.171,-5697.608,10286.193,-6722.516
111.994813,238,2049,76,0,1,0,-9218.078,-5697.429,10286.441,-6722.418
112.014771,259,2045,87,-1,-2,-1,-9217.933,-5697.455,10286.511,-6722.486
112.034852,266,2051,86,-2,0,1,-9217.786,-5697.434,10286.518,-6722.695
112.054749,256,2056,75,0,0,1,-9217.697,-5697.385,10286.601,-6722.733,203,-274,-311
112.074738,246,2056,57,-2,-2,0,-9217.599,-5697.503,10286.602,-6722.765
112.094727,247,2049,74,-2,-1,1,-9217.385,-5697.666,10286.672,-6722.813
112.114716,256,2046,70,-2,-1,0,-9217.394,-5697.634,10286.611,-6722.922
112.134705,257,2038,72,0,0,0,-9217.369,-5697.658,10286.668,-6722.848
112.154694,248,2055,49,-1,-2,0,-9217.278,-5697.821,10286.695,-6722.793,203,-284,-322
112.174683,241,2056,51,-2,-2,-1,-9217.227,-5697.887,10286.714,-6722.777,203,-284,-322,100064,28670
112.194672,257,2042,62,-3,-1,0,-9217.283,-5697.892,10286.638,-6722.814
112.214631,242,2048,46,-2,-2,-1,-9217.379,-5697.927,10286.549,-6722.788
112.234650,255,2060,66,-2,-1,0,-9217.307,-5698.106,10286.496,-6722.816
112.254609,251,2055,56,-2,-1,-1,-9217.230,-5698.261,10286.344,-6723.023,207,-274,-320
112.274598,264,2059,91,0,1,0,-9217.374,-5698.401,10286.184,-6722.952
112.294587,252,2048,55,-2,-1,-1,-9217.288,-5698.317,10286.265,-6723.017
112.314576,245,2045,68,-2,-1,1,-9217.365,-5698.466,10286.200,-6722.886
112.334565,259,2058,89,-2,-1,-1,-9217.395,-5698.532,10286.150,-6722.864
112.354554,243,2056,75,-1,-1,0,-9217.362,-5698.357,10286.276,-6722.865,210,-282,-324
112.374543,253,2042,84,-2,-2,1,-9217.365,-5698.488,10286.216,-6722.842
112.394532,251,2047,87,0,0,-1,-9217.564,-5698.528,10286.017,-6722.839
112.414521,252,2052,86,0,-1,0,-9217.527,-5698.613,10286.092,-6722.704
112.434479,256,2046,57,-2,-2,0,-9217.662,-5698.739,10286.050,-6722.475
112.454468,229,2047,38,-2,-2,-1,-9217.734,-5698.769,10286.079,-6722.307,197,-271,-321
112.474457,263,2046,72,-2,-1,0,-9217.688,-5698.842,10286.125,-6722.239
112.494446,252,2045,39,-1,-1,1,-9217.694,-5698.879,10286.250,-6722.007
112.514435,273,2054,74,-1,-1,-2,-9217.708,-5698.859,10286.198,-6722.084
112.534424,251,2042,71,-2,-1,0,-9217.734,-5698.895,10286.144,-6722.101
112.554413,241,2039,76,-1,-1,0,-9217.536,-5699.083,10286.169,-6722.174,205,-272,-329
112.574402,248,2039,71,-1,0,1,-9217.501,-5699.213,10286.080,-6722.249
112.594391,248,2052,82,0,0,0,-9217.491,-5699.134,10286.153,-6722.219
112.614380,232,2058,71,-2,-1,1,-9217.317,-5699.148,10286.247,-6722.301
112.634339,245,2041,62,-1,-1,-1,-9217.376,-5699.019,10286.291,-6722.261
112.654328,264,2031,78,-1,-1,1,-9217.364,-5699.112,10286.282,-6722.213,198,-282,-324
112.674317,260,2058,53,-1,-1,0,-9217.414,-5699.104,10286.250,-6722.201,198,-282,-324,100065,28670
112.694306,246,2057,69,-1,-1,0,-9217.415,-5699.125,10286.284,-6722.130
112.714295,247,2039,65,-4,-3,1,-9217.334,-5699.232,10286.335,-6722.071
112.734284,260,2054,89,-1,-1,0,-9217.437,-5699.366,10286.221,-6721.991
112.754242,243,2060,68,-2,-1,-1,-9217.369,-5699.370,10286.355,-6721.876,203,-272,-322
112.774262,252,2042,79,-1,-1,0,-9217.247,-5699.239,10286.464,-6721.987
112.794251,250,2064,69,-2,-1,1,-9217.255,-5699.172,10286.428,-6722.090
112.814240,237,2054,75,-1,-1,-1,-9217.310,-5699.051,10286.476,-6722.042
112.834198,247,2057,42,-1,-2,1,-9217.369,-5698.956,10286.483,-6722.030
112.854188,264,2058,47,-1,-2,1,-9217.377,-5698.900,10286.480,-6722.073,202,-280,-316
112.874177,255,2044,76,-1,-1,1,-9217.385,-5698.864,10286.467,-6722.110
112.894166,246,2053,50,-2,-1,1,-9217.388,-5698.909,10286.367,-6722.222
112.914155,253,2050,76,-2,-1,0,-9217.471,-5699.076,10286.266,-6722.122
112.934144,263,2052,58,-1,-1,0,-9217.493,-5698.940,10286.347,-6722.084
112.954102,240,2035,77,-1,-1,0,-9217.431,-5698.987,10286.315,-6722.176,196,-270,-322
112.974122,251,2050,68,1,1,0,-9217.379,-5699.102,10286.277,-6722.209
112.994111,253,2049,80,-3,-1,0,-9217.387,-5699.077,10286.276,-6722.220
113.014069,261,2035,65,-1,-1,0,-9217.407,-5699.149,10286.232,-6722.200
113.034058,249,2044,62,0,0,-1,-9217.357,-5699.091,10286.342,-6722.149
113.054047,242,2042,80,-3,-1,0,-9217.318,-5699.168,10286.349,-6722.126,205,-277,-315
113.074036,266,2044,58,0,0,-1,-9217.260,-5699.439,10286.348,-6721.977
113.094025,267,2058,79,-2,-2,-1,-9217.316,-5699.361,10286.289,-6722.057
113.114014,261,2050,67,-2,-2,1,-9217.290,-5699.354,10286.384,-6721.954
113.134003,243,2055,80,-1,-2,0,-9217.312,-5699.344,10286.334,-6722.008
113.153992,263,2059,69,-1,-1,1,-9217.204,-5699.307,10286.402,-6722.083,207,-272,-318
113.174042,239,2042,70,-2,-2,0,-9217.134,-5699.423,10286.500,-6721.932,207,-272,-318,100065,28670
113.193940,263,2037,74,-3,-1,-1,-9217.048,-5699.636,10286.496,-6721.875
113.213929,255,2040,71,0,0,-1,-9217.059,-5699.592,10286.428,-6722.001
113.233918,259,2061,43,0,0,0,-9217.081,-5699.565,10286.412,-6722.018
113.253907,264,2050,65,-2,-2,-1,-9217.116,-5699.468,10286.345,-6722.154,209,-273,-316
113.273896,256,2056,79,0,1,1,-9217.119,-5699.389,10286.343,-6722.221
113.293885,238,2042,86,-1,-2,-1,-9217.231,-5699.612,10286.192,-6722.109
113.313874,247,2054,75,-1,-1,-3,-9217.148,-5699.639,10286.211,-6722.171
113.333863,252,2045,46,-1,-1,-1,-9217.154,-5699.626,10286.148,-6722.271
113.353852,253,2043,66,-3,-1,0,-9217.122,-5699.555,10286.142,-6722.384,207,-274,-320
113.373841,250,2042,68,-1,-1,1,-9217.166,-5699.553,10286.204,-6722.229
113.393799,259,2048,71,-2,-1,-1,-9217.367,-5699.542,10286.034,-6722.223
113.413788,245,2049,66,0,-1,-2,-9217.312,-5699.579,10286.053,-6722.240
113.433777,239,2038,80,-1,-1,1,-9217.435,-5699.632,10285.948,-6722.185
113.453766,258,2055,56,-1,-2,0,-9217.438,-5699.732,10285.890,-6722.186,198,-274,-320
113.473755,238,2043,36,-3,-1,0,-9217.293,-5699.695,10286.057,-6722.161
113.493744,240,2058,55,-2,-1,0,-9217.235,-5699.765,10286.043,-6722.203
113.513733,246,2045,55,-1,-1,0,-9217.275,-5699.803,10285.984,-6722.205
113.533722,269,2049,47,0,0,-1,-9217.247,-5699.909,10285.942,-6722.218
113.553711,257,2037,60,0,1,0,-9217.325,-5699.855,10285.832,-6722.326,207,-277,-318
113.573700,265,2057,60,-1,-2,0,-9217.281,-5700.001,10285.875,-6722.196
113.593689,238,2054,78,-3,-1,-1,-9217.292,-5699.867,10285.895,-6722.265
113.613678,239,2044,70,0,0,0,-9217.190,-5699.775,10285.993,-6722.331
113.633667,265,2035,43,0,0,1,-9217.027,-5699.802,10286.015,-6722.498
113.653626,262,2037,56,-2,-1,2,-9216.975,-5699.734,10285.831,-6722.910,205,-282,-334
113.673615,258,2054,68,1,0,1,-9216.963,-5699.655,10285.807,-6723.028,205,-282,-334,100065,28660
113.693604,252,2046,55,-1,0,0,-9216.943,-5699.492,10285.894,-6723.061
113.713593,250,2049,80,-2,-2,0,-9216.839,-5699.464,10285.932,-6723.170
113.733582,251,2045,53,0,0,-1,-9216.904,-5699.433,10285.878,-6723.190
113.753571,260,2033,59,1,0,-1,-9216.984,-5699.450,10285.845,-6723.117,196,-277,-315
113.773560,251,2044,91,-2,-1,-1,-9216.892,-5699.409,10285.961,-6723.099
113.793549,261,2045,52,0,0,-1,-9216.894,-5699.549,10285.999,-6722.920
113.813538,248,2040,91,-2,-2,-2,-9217.038,-5699.344,10285.866,-6723.100
113.833527,247,2045,37,0,-1,0,-9216.992,-5699.257,10285.951,-6723.106
113.853486,272,2056,58,-1,-1,3,-9217.035,-5699.155,10285.841,-6723.302,209,-276,-316
113.873475,258,2052,100,-1,-1,0,-9216.924,-5699.420,10285.689,-6723.464
113.893464,259,2055,76,-1,0,-1,-9216.839,-5699.600,10285.685,-6723.434
113.913453,258,2050,68,-2,-1,0,-9216.801,-5699.691,10285.660,-6723.447
113.933442,253,2055,61,-1,-1,1,-9216.769,-5699.557,10285.718,-6723.515
113.953431,245,2059,79,1,0,2,-9216.787,-5699.685,10285.676,-6723.444,207,-277,-320
113.973420,252,2034,90,-2,-1,-1,-9216.800,-5699.778,10285.673,-6723.353
113.993409,267,2044,48,-3,-1,1,-9216.724,-5699.910,10285.558,-6723.522
114.013398,250,2038,52,0,1,0,-9216.614,-5699.979,10285.599,-6723.552
114.033387,255,2043,63,-1,-1,0,-9216.444,-5700.203,10285.639,-6723.533
114.053345,241,2050,76,-1,0,-1,-9216.494,-5700.169,10285.556,-6723.621,200,-286,-322
114.073334,247,2041,86,-2,-1,-1,-9216.357,-5700.107,10285.713,-6723.621
114.093323,249,2057,59,1,0,0,-9216.388,-5700.077,10285.821,-6723.439
114.113312,257,2054,55,-2,-3,0,-9216.577,-5699.991,10285.682,-6723.465
114.133301,247,2051,55,0,0,-1,-9216.534,-5700.109,10285.630,-6723.503
114.153290,254,2045,67,-2,-1,-1,-9216.583,-5700.249,10285.587,-6723.383,211,-276,-321
114.173279,254,2037,42,-1,-2,-2,-9216.496,-5700.086,10285.632,-6723.573,211,-276,-321,100067,28670
114.193268,258,2048,61,-1,-1,2,-9216.484,-5700.033,10285.541,-6723.772
114.213257,256,2054,56,0,0,1,-9216.370,-5699.929,10285.643,-6723.860
114.233246,262,2042,43,-1,-2,0,-9216.533,-5699.668,10285.588,-6723.943
114.253205,268,2050,66,0,0,1,-9216.543,-5699.609,10285.576,-6723.998,203,-289,-315
114.273194,247,2045,51,-3,-2,0,-9216.589,-5699.669,10285.607,-6723.837
114.293183,272,2035,68,-3,-2,-1,-9216.756,-5699.668,10285.454,-6723.841
114.313172,262,2040,53,-1,-1,-1,-9216.588,-5699.727,10285.549,-6723.876
114.333161,257,2044,57,-1,-1,0,-9216.627,-5699.687,10285.551,-6723.855
114.353150,244,2066,95,-1,-1,0,-9216.681,-5699.772,10285.439,-6723.880,197,-276,-316
114.373139,255,2041,65,-1,-2,0,-9216.685,-5699.892,10285.442,-6723.768
114.393189,255,2037,61,-1,-2,-2,-9216.634,-5699.982,10285.435,-6723.773
114.413117,246,2046,69,-1,0,0,-9216.742,-5699.911,10285.472,-6723.629
114.433106,251,2045,61,-1,-3,0,-9216.662,-5699.898,10285.478,-6723.739
114.453095,247,2064,82,0,0,-1,-9216.712,-5699.963,10285.408,-6723.722,212,-274,-320
114.473053,255,2043,92,-1,-1,0,-9216.638,-5699.925,10285.440,-6723.809
114.493042,254,2055,89,0,0,2,-9216.559,-5700.022,10285.396,-6723.902
114.513031,245,2067,61,0,1,0,-9216.647,-5700.159,10285.233,-6723.913
114.533051,252,2051,91,0,0,-1,-9216.609,-5700.413,10285.147,-6723.883
114.553010,259,2056,75,-1,-1,-1,-9216.649,-5700.474,10285.187,-6723.713,211,-278,-321
114.572999,250,2056,58,-1,-1,-1,-9216.631,-5700.382,10285.170,-6723.843
114.592988,251,2051,43,-1,-1,1,-9216.795,-5700.230,10285.107,-6723.843
114.612977,254,2038,69,0,-1,0,-9216.749,-5700.190,10285.154,-6723.868
114.633027,267,2050,102,-1,-2,0,-9216.698,-5700.215,10285.207,-6723.836
114.652924,256,2036,65,-1,-3,0,-9216.737,-5700.611,10285.066,-6723.663
114.672913,252,2054,59,-2,-1,0,-9216.727,-5700.652,10285.079,-6723.620,207,-286,-322,100069,28670
114.692902,245,2059,70,0,0,0,-9216.753,-5700.606,10285.032,-6723.698
114.712891,252,2049,65,0,0,-1,-9216.686,-5700.603,10285.093,-6723.698
114.732911,253,2044,76,-4,-1,-1,-9216.714,-5700.646,10285.109,-6723.599
114.752869,260,2032,74,-1,-1,-1,-9216.796,-5700.511,10285.093,-6723.625
