259.335755,-957,537,-1980,-37,-98,-87,-397.609,1986.314,3944.125,15772.627
259.355774,-915,519,-1988,-29,-112,-99,-380.446,1987.306,3928.726,15776.768
259.375763,-934,497,-1972,-22,-89,-76,-365.843,1987.257,3915.738,15780.348
259.395783,-911,475,-1973,-15,-78,-74,-354.279,1986.809,3907.076,15782.815,-345,-452,-219,25607
259.415772,-986,521,-1946,-11,-41,-57,-342.535,1986.313,3900.518,15784.759,-340,-442,-216
259.435791,-974,586,-1976,-21,-47,-63,-328.356,1987.923,3891.195,15787.159
259.455780,-946,519,-1970,-24,-67,-67,-315.374,1985.841,3879.811,15790.487
259.475800,-888,503,-1968,-6,-64,-59,-303.961,1984.978,3872.271,15792.670
259.495789,-867,481,-2012,-10,-41,-58,-297.031,1984.249,3868.260,15793.876
259.515808,-922,480,-2005,-4,-10,-27,-294.234,1983.427,3868.049,15794.083,-339,-443,-224
259.535797,-957,463,-1958,-7,5,-12,-288.596,1984.308,3866.209,15794.527
259.555817,-940,473,-1948,-24,-27,-40,-279.813,1986.418,3861.301,15795.621
259.575836,-889,491,-1982,-27,-35,-38,-271.990,1990.353,3854.003,15797.044
259.595856,-909,479,-1993,-31,-43,-31,-265.954,1996.464,3848.157,15797.801
259.615845,-912,501,-1997,-45,-17,-20,-264.623,2002.774,3849.243,15796.760,-341,-443,-217
259.635864,-951,477,-1936,-39,22,3,-261.716,2008.691,3850.524,15795.745
259.655853,-954,516,-1955,-53,-7,-19,-251.510,2019.470,3845.080,15795.863
259.675873,-918,513,-1989,-86,-48,-46,-239.593,2032.398,3835.548,15796.707
259.695892,-970,532,-2011,-94,-60,-40,-227.169,2043.893,3825.443,15797.858
259.715881,-956,497,-1989,-87,-67,-50,-213.309,2057.423,3814.783,15798.873,-332,-441,-217
259.735870,-829,493,-1959,-97,-61,-33,-202.961,2070.117,3807.127,15799.198
259.755890,-872,508,-1999,-77,-41,-40,-193.696,2079.522,3800.445,15799.687
259.775910,-834,501,-1963,-58,-37,-35,-187.944,2086.731,3796.063,15799.860
259.795899,-920,495,-1955,-33,-17,-8,-183.592,2092.244,3791.113,15800.371
259.815918,-895,515,-2024,-45,-43,-25,-175.603,2098.655,3783.528,15801.429,-337,-450,-226
259.835938,-908,519,-1957,-43,-39,-29,-168.384,2099.852,3775.510,15803.266
259.855927,-900,557,-2012,-3,-67,-40,-158.659,2098.049,3765.813,15805.920
259.875946,-832,505,-1993,4,-48,-53,-146.330,2092.900,3757.563,15808.685
259.895966,-927,525,-2012,11,-53,-65,-137.244,2092.427,3750.056,15810.611,-337,-450,-226,25636
259.915955,-855,505,-1984,-21,-67,-51,-128.097,2093.417,3740.705,15812.772,-345,-435,-221
259.935944,-856,475,-1985,-15,-52,-38,-119.805,2093.680,3732.766,15814.678
259.955963,-929,502,-1987,-13,-27,-27,-114.330,2094.010,3726.324,15816.194
259.975983,-829,524,-1995,-20,-48,-30,-108.192,2096.698,3718.813,15817.649
259.996063,-842,526,-2011,-27,-36,-19,-105.001,2097.194,3714.579,15818.599
260.015991,-912,514,-1967,-4,-12,-8,-100.123,2099.130,3708.383,15819.828,-332,-432,-222
260.035980,-854,525,-1984,-32,-57,-31,-92.433,2103.634,3697.795,15821.755
260.056000,-874,515,-2011,-39,-66,-24,-87.956,2108.790,3687.416,15823.516
260.075989,-853,528,-1974,-32,-49,-3,-87.793,2115.543,3680.020,15824.337
260.096008,-876,520,-1984,-52,-38,16,-89.012,2126.603,3673.530,15824.356
260.116028,-864,508,-1987,-68,-27,28,-90.192,2139.344,3666.737,15824.208,-341,-436,-231
260.136017,-887,538,-1959,-77,-33,27,-90.845,2153.079,3659.678,15823.975
260.156037,-870,533,-1985,-76,-41,19,-87.864,2166.589,3649.132,15824.583
260.176056,-845,545,-1980,-93,-78,0,-83.603,2182.479,3637.315,15825.144
260.196045,-862,515,-1914,-96,-51,12,-80.439,2200.087,3628.014,15824.857
260.216065,-878,553,-1998,-102,-57,-1,-75.113,2218.432,3617.744,15824.673,-326,-440,-230
260.236054,-865,570,-1973,-116,-65,-4,-66.443,2237.583,3601.230,15825.782
260.256073,-815,464,-1974,-131,-90,-7,-61.365,2258.042,3590.372,15825.364
260.276093,-776,516,-1996,-111,-35,22,-59.036,2279.200,3585.140,15823.526
260.296082,-851,530,-2009,-85,-21,11,-58.255,2294.551,3579.755,15822.529
260.316101,-849,582,-2018,-73,-18,29,-62.928,2303.293,3577.487,15821.754,-319,-437,-225
260.336121,-837,560,-2003,-39,-4,31,-67.912,2307.881,3576.873,15821.204
260.356110,-905,453,-1949,-8,22,36,-63.225,2291.790,3577.628,15823.391
260.376099,-662,434,-1962,49,-11,-130,-59.016,2288.697,3579.420,15823.450
260.396118,-845,538,-1943,17,18,-33,-61.860,2259.423,3595.853,15823.920,-319,-437,-225,25630
260.416138,-923,549,-2015,278,92,-37,-50.722,2216.782,3582.682,15832.976,-334,-432,-224
260.436157,-645,409,-2026,192,-250,-204,-24.155,2167.981,3553.371,15846.396
260.456146,-860,541,-1883,176,-121,-116,-18.886,2148.593,3545.951,15850.705
260.476166,-971,597,-1984,51,35,20,-24.333,2123.902,3561.538,15850.531
260.496155,-782,436,-2064,240,133,-31,-18.804,2092.167,3558.381,15855.467
260.516174,-826,442,-2032,165,-72,-56,-11.441,2082.675,3548.823,15858.866,-326,-423,-234
260.536163,-819,612,-2029,-38,-56,-40,-7.446,2089.110,3550.359,15857.678
260.556183,-828,458,-1999,12,42,-13,-8.116,2080.786,3557.694,15857.128
260.576203,-876,553,-1883,25,34,-19,-9.883,2075.356,3563.128,15856.619
260.596192,-822,504,-2016,66,20,-4,-5.416,2067.078,3561.744,15858.013
260.616211,-847,517,-2012,24,-4,-33,-3.826,2060.500,3562.085,15858.793,-331,-437,-216
260.636200,-850,542,-1995,39,-4,-20,-3.150,2051.935,3561.304,15860.079
260.656220,-858,514,-1993,55,0,-9,-4.048,2038.639,3558.842,15862.346
260.676209,-854,563,-2012,85,-16,-8,-5.133,2021.266,3555.029,15865.423
260.696228,-832,507,-2006,112,-16,-11,-7.316,1995.987,3554.017,15868.849
260.716248,-851,507,-2003,141,-9,-27,-9.999,1969.396,3550.801,15872.890,-323,-450,-226
260.736237,-850,527,-1987,158,-16,-15,-13.585,1941.747,3549.140,15876.664
260.756256,-871,445,-1988,152,-10,-12,-17.332,1920.947,3548.373,15879.362
260.776276,-860,483,-2031,71,-6,2,-20.107,1916.998,3548.192,15879.877
260.796265,-775,552,-1737,0,15,14,-25.035,1912.380,3551.790,15879.622
260.816284,-869,549,-1908,75,30,14,-33.532,1908.240,3560.467,15878.161,-321,-437,-207
260.836304,-859,466,-2051,37,42,32,-37.318,1899.160,3560.565,15879.219
260.856293,-825,455,-1994,51,-10,2,-38.116,1888.396,3556.993,15881.302
260.876282,-830,458,-1973,65,-17,-8,-39.496,1878.087,3553.498,15883.303
260.896301,-851,479,-2043,57,-4,4,-43.778,1870.658,3553.070,15884.264,-321,-437,-207,25644
260.916290,-875,488,-2023,53,4,15,-49.156,1858.362,3556.929,15884.828,-331,-440,-216
260.936310,-877,490,-1990,82,33,10,-52.494,1841.642,3561.042,15885.843
260.956329,-882,417,-1985,100,23,-12,-53.018,1823.911,3562.324,15887.600
260.976318,-875,417,-1970,89,-4,-27,-51.350,1811.735,3561.075,15889.278
260.996338,-839,472,-1974,47,-4,-17,-50.997,1809.996,3560.506,15889.605
261.016358,-851,423,-1954,-10,2,7,-53.161,1813.188,3563.673,15888.524,-332,-453,-215
261.036347,-857,467,-2027,-34,26,15,-56.358,1820.711,3567.954,15886.692
261.056366,-860,445,-2036,-28,39,26,-58.659,1822.342,3572.528,15885.468
261.076355,-870,447,-2030,-7,29,6,-60.125,1822.848,3577.526,15884.280
261.096375,-853,392,-2009,2,27,1,-58.952,1826.754,3581.198,15883.008
261.116364,-856,469,-2003,-58,26,1,-59.371,1847.430,3588.309,15879.010,-332,-450,-211
261.136383,-894,482,-2039,-136,59,35,-60.918,1865.528,3595.586,15875.241
261.156403,-916,446,-1967,-80,27,10,-56.677,1873.183,3596.869,15874.065
261.176392,-882,444,-2007,-46,-2,-22,-46.401,1881.272,3590.949,15874.482
261.196411,-834,426,-1956,-67,-38,-43,-35.761,1894.967,3585.442,15874.126
261.216492,-873,430,-2026,-114,-28,-35,-27.004,1921.604,3585.171,15871.002,-333,-442,-207
261.236420,-863,519,-1998,-188,17,-3,-18.367,1951.496,3588.891,15866.525
261.256439,-851,549,-1991,-202,10,-9,-9.362,1978.505,3586.297,15863.774
261.276428,-849,512,-1975,-116,-20,-38,-2.354,1977.018,3587.240,15863.749
261.296448,-824,503,-1981,36,5,-56,7.919,1968.935,3589.748,15864.185
261.316437,-859,457,-1993,13,13,-73,20.964,1962.335,3586.394,15865.750,-338,-442,-219
261.336456,-891,438,-1976,11,-58,-113,37.395,1959.977,3582.009,15867.002
261.356476,-864,413,-1941,-27,-25,-79,55.674,1970.986,3576.941,15866.728
261.376495,-907,466,-2015,-132,-33,-85,78.666,2002.740,3578.278,15862.352
261.396454,-820,585,-1945,-228,13,-94,101.453,2039.854,3572.520,15858.791,-338,-442,-219,25603
261.416474,-971,557,-2010,-231,-64,-76,126.484,2067.733,3558.774,15858.091,-336,-430,-225
261.436493,-868,544,-1989,-176,-106,-102,150.624,2083.951,3546.241,15858.564
261.456513,-853,517,-2064,-109,-69,-96,169.426,2093.110,3541.267,15858.280
261.476502,-910,515,-2020,-59,-23,-90,184.876,2097.052,3542.618,15857.285
261.496521,-861,469,-2041,-47,4,-80,201.586,2103.152,3544.629,15855.824
261.516510,-883,470,-1988,-70,0,-89,219.744,2112.566,3545.515,15854.133,-331,-445,-219
261.536530,-856,515,-2000,-74,4,-84,239.004,2121.614,3544.153,15852.951
261.556519,-884,498,-1976,-85,-30,-104,261.889,2130.966,3538.380,15852.624
261.576538,-879,473,-1956,-86,-53,-110,286.932,2139.511,3525.077,15854.004
261.596558,-889,506,-1985,-57,-102,-118,317.533,2142.939,3502.407,15857.981
261.616547,-866,511,-2040,-63,-189,-177,349.744,2145.927,3481.489,15861.505,-331,-435,-223
261.636566,-993,521,-1983,-58,-103,-141,374.391,2150.518,3470.063,15862.825
261.656555,-802,557,-1966,-73,-78,-137,400.099,2161.314,3458.349,15863.288
261.676575,-865,501,-1980,-91,-65,-111,423.949,2175.487,3448.703,15862.831
261.696594,-864,461,-2000,-125,-73,-111,447.349,2198.848,3439.925,15860.873
261.716583,-888,503,-1967,-192,-26,-58,469.244,2226.171,3429.863,15858.608,-332,-427,-215
261.736603,-899,483,-1967,-180,-116,-104,494.426,2248.683,3408.560,15859.260
261.756622,-830,470,-2013,-155,-158,-106,519.453,2262.332,3385.416,15861.476
261.776611,-855,560,-2002,-90,-110,-88,527.886,2277.921,3374.040,15861.390
261.796631,-856,506,-1957,-78,-33,-23,538.173,2290.064,3366.579,15860.881
261.816620,-776,620,-2043,-93,-31,-38,551.327,2307.950,3360.514,15859.123,-321,-416,-219
261.836640,-673,406,-1997,-138,-52,-61,565.972,2330.088,3352.128,15857.145
261.856659,-826,574,-2012,-151,-68,-90,575.992,2337.706,3347.326,15856.677
261.876648,-798,540,-1984,-56,-17,-41,584.779,2344.309,3343.801,15856.124
261.896637,-810,551,-1987,-52,-28,-50,598.643,2352.383,3339.253,15855.370,-321,-416,-219,25607
261.916687,-792,552,-2039,-63,-28,-69,610.914,2358.968,3336.307,15854.543,-321,-421,-221
261.936646,-855,601,-1957,-56,-14,-52,619.601,2360.624,3334.789,15854.279
261.956696,-785,540,-2050,27,-20,-57,630.756,2350.561,3328.372,15856.683
261.976685,-796,516,-2101,23,-31,-52,641.351,2349.829,3322.565,15857.584
261.996674,-794,515,-1955,-25,-41,-54,655.213,2354.042,3312.136,15858.574
262.016693,-825,573,-1977,-76,-57,-70,659.616,2369.664,3313.409,15855.799,-320,-429,-220
262.036713,-774,544,-2047,-74,41,10,665.085,2379.839,3313.220,15854.086
262.056702,-784,570,-2128,-43,4,-17,672.488,2381.864,3309.686,15854.207
262.076721,-788,528,-1964,-50,-48,-65,678.056,2375.743,3309.204,15854.989
262.096741,-898,640,-1924,44,10,-7,679.722,2373.521,3311.814,15854.706
262.116760,-828,589,-2041,24,39,0,681.545,2368.053,3312.962,15855.205,-321,-428,-221
262.136719,-775,569,-1982,24,-12,-29,685.897,2355.848,3308.826,15857.699
262.156738,-840,533,-1993,83,-25,-22,684.604,2338.601,3307.004,15860.688
262.176758,-753,343,-2020,96,-10,-19,675.553,2314.162,3311.592,15863.703
262.196777,-863,599,-1858,270,146,15,663.614,2262.220,3327.297,15868.412
262.216766,-743,466,-2057,219,-25,-2,663.237,2235.662,3322.924,15873.107,-324,-430,-230
262.236755,-804,586,-1902,99,-3,4,647.424,2230.089,3333.529,15872.321
262.256775,-816,546,-2047,39,92,96,633.990,2226.812,3340.567,15871.843
262.276795,-817,540,-2014,39,25,37,621.933,2215.108,3343.334,15873.376
262.296784,-782,555,-2014,105,14,47,605.486,2192.599,3354.572,15874.765
262.316803,-745,501,-2142,183,111,56,590.892,2165.757,3369.616,15875.814,-325,-424,-233
262.336823,-881,386,-1955,118,47,22,582.473,2147.695,3380.504,15876.264
262.356812,-812,495,-1952,17,13,4,576.909,2162.058,3377.996,15875.051
262.376831,-866,529,-2028,-112,24,73,563.765,2186.431,3380.436,15871.666
262.396851,-863,586,-2047,-107,31,89,554.258,2203.688,3380.155,15869.674,-325,-424,-233,25613
262.416840,-837,525,-1979,-60,13,59,537.802,2199.010,3389.952,15868.799,-331,-430,-225
262.436920,-907,445,-1975,104,125,105,512.695,2188.351,3410.307,15866.742
262.456848,-860,498,-1977,43,112,101,502.724,2206.048,3415.261,15863.545
262.476868,-820,614,-2078,-136,21,69,498.155,2236.134,3411.679,15860.247
262.496857,-839,581,-2000,-139,3,61,489.584,2248.704,3411.879,15858.693
262.516876,-854,525,-1982,-31,19,65,484.048,2255.938,3407.742,15858.725,-333,-435,-223
262.536896,-841,507,-1988,-35,-27,32,486.976,2272.117,3397.173,15858.594
262.556885,-939,614,-2005,-154,-76,1,494.772,2301.920,3383.299,15857.020
262.576904,-893,603,-2051,-187,-65,4,499.728,2333.583,3371.801,15854.686
262.596893,-858,595,-1964,-179,-53,28,503.416,2359.610,3361.181,15852.972
262.616913,-749,523,-1968,-151,-49,5,508.551,2380.220,3354.992,15851.038,-325,-427,-222
262.636902,-767,609,-1991,-123,-27,8,513.248,2400.522,3348.761,15849.142
262.656922,-779,503,-1958,-134,-48,-11,524.319,2420.049,3339.131,15847.842
262.676941,-803,569,-1988,-116,-60,-44,539.494,2440.360,3326.356,15846.904
262.696930,-900,557,-1966,-133,-80,-54,551.003,2457.001,3317.586,15845.775
262.716950,-838,576,-2015,-95,-41,-37,558.962,2469.251,3312.521,15844.652,-328,-430,-225
262.736969,-807,533,-2025,-85,-25,-22,568.583,2481.991,3305.619,15843.761
262.756958,-768,556,-2011,-90,-51,-44,577.774,2493.197,3300.214,15842.796
262.776978,-808,607,-1993,-61,-12,-36,583.120,2502.034,3299.511,15841.353
262.796967,-856,609,-1975,-61,-19,-29,592.340,2510.232,3293.555,15840.953
262.816986,-812,628,-2034,-49,-45,-46,608.252,2509.432,3284.828,15842.289,-325,-424,-217
262.837006,-815,581,-1972,5,-62,-117,622.053,2505.611,3279.085,15843.548
262.856995,-793,550,-2024,-12,-33,-49,628.075,2505.566,3273.721,15844.426
262.877014,-828,651,-2006,-21,-26,-34,636.492,2517.329,3269.109,15843.178
262.897003,-787,608,-1945,-100,-40,-21,645.382,2525.367,3260.982,15843.214,-325,-424,-217,25634
262.917023,-839,637,-1977,-38,-44,-34,651.588,2528.948,3255.813,15843.452,-321,-423,-237
262.937042,-798,608,-1965,4,-21,-36,660.189,2525.806,3250.523,15844.683
262.957031,-757,576,-2006,-22,-33,-33,661.530,2518.704,3243.530,15847.191
262.977051,-866,547,-1987,85,-47,-5,660.019,2511.850,3247.746,15847.478
262.997040,-902,622,-1978,16,48,13,656.831,2509.765,3251.194,15847.234
263.017059,-880,651,-1971,17,18,8,656.473,2507.702,3251.282,15847.557,-317,-426,-232
263.037079,-537,446,-2354,14,3,2,659.431,2503.570,3247.160,15848.933
263.057068,-611,781,-2135,33,-29,-28,639.911,2467.120,3252.117,15854.432
263.077057,-742,545,-1817,301,-56,17,628.438,2412.083,3245.211,15864.771
263.097077,-896,603,-2004,493,107,-33,611.716,2306.497,3261.624,15877.755
263.117066,-688,437,-2141,521,-127,-6,598.637,2244.301,3247.315,15890.095,-321,-421,-241
263.137116,-858,426,-1833,268,1,26,582.715,2210.406,3254.508,15893.966
263.157105,-863,422,-1999,125,35,24,584.791,2237.965,3258.366,15889.242
263.177094,-734,591,-1833,-370,9,25,595.370,2295.541,3250.059,15882.335
263.197113,-820,543,-2032,-211,-20,13,584.528,2318.792,3262.014,15876.909
263.217133,-819,644,-2121,-69,130,109,566.597,2338.404,3272.998,15872.421,-323,-424,-229
263.237122,-870,490,-1947,-105,62,103,546.648,2338.117,3288.448,15869.969
263.257141,-861,511,-1988,38,73,66,540.370,2345.358,3289.190,15868.962
263.277161,-828,582,-2067,-69,-2,33,540.234,2361.553,3282.758,15867.897
263.297150,-823,573,-2031,-104,-43,29,542.191,2380.928,3271.837,15867.190
263.317169,-819,627,-2069,-127,-64,23,543.082,2401.660,3260.496,15866.370,-318,-434,-233
263.337158,-792,545,-2016,-105,-44,30,542.761,2416.838,3252.642,15865.688
263.357178,-747,527,-1958,-78,-36,22,547.411,2437.493,3239.918,15864.972
263.377197,-921,621,-2010,-174,-113,-15,563.896,2483.711,3203.552,15864.611
263.397186,-898,683,-1969,-323,-260,-51,586.212,2530.682,3165.486,15864.020,-318,-434,-233,25625
263.417206,-916,678,-1946,-219,-192,-57,606.939,2562.524,3137.232,15863.742,-323,-432,-231
263.437195,-869,839,-2051,-226,-160,-49,629.753,2593.569,3108.905,15863.384
263.457214,-957,720,-1923,-182,-159,-70,651.060,2617.092,3084.967,15863.334
263.477203,-724,611,-1765,-137,-132,-81,677.983,2635.872,3061.752,15863.594
263.497223,-1030,609,-1949,-157,-185,-132,718.940,2658.059,3026.639,15864.827
263.517212,-738,168,-2255,-167,-243,-201,777.240,2669.401,2987.497,15867.593,-321,-428,-230
263.537232,-759,1219,-1440,18,-142,-285,770.859,2656.801,3030.350,15861.891
263.557251,-711,1048,-1607,-155,327,346,771.493,2742.682,3004.580,15852.143
263.577240,-545,325,-1664,-902,-237,59,773.905,2783.049,3008.795,15844.188
263.597260,-1176,709,-2045,-140,132,42,738.682,2864.152,3011.382,15830.919
263.617249,-715,486,-1879,-547,60,361,729.938,2919.564,3000.793,15823.211,-313,-415,-238
263.637268,-813,746,-1928,-131,-88,-18,743.260,2946.841,2984.623,15820.593
263.657349,-748,582,-2034,-207,-78,-21,758.214,2977.324,2962.067,15818.415
263.677277,-929,915,-2315,-244,-156,-33,776.492,3024.878,2930.813,15814.327
263.697296,-663,731,-1889,-210,-194,-55,802.811,3045.776,2906.251,15813.535
263.717316,-723,682,-2129,-139,-126,-111,831.977,3052.930,2887.025,15814.169,-288,-397,-239
263.737305,-649,522,-1957,-20,-110,-121,864.803,3062.711,2871.152,15813.407
263.757294,-714,187,-2964,-70,-118,-158,915.834,3100.825,2838.474,15809.005
263.777313,-595,742,-1719,-499,-496,-234,961.276,3135.775,2792.222,15807.650
263.797333,-579,647,-2027,-187,-191,-157,996.670,3161.883,2760.155,15805.889
263.817322,-831,760,-1976,-162,-228,-117,1050.287,3177.716,2711.699,15807.629,-324,-281,-219
263.837341,-570,762,-2100,-188,-431,-236,1121.547,3195.663,2630.634,15812.813
263.857361,-682,732,-1924,-162,-555,-318,1198.366,3205.817,2549.025,15818.488
263.877350,-725,701,-1901,-164,-513,-327,1271.483,3215.166,2473.962,15822.800
263.897370,-546,789,-2095,-129,-507,-301,1335.488,3222.930,2396.214,15827.912,-324,-281,-219,25603
263.917359,-579,566,-2187,-108,-437,-193,1373.688,3237.769,2348.885,15828.708,-311,-306,-290
263.937378,-676,754,-2074,-175,-181,-117,1383.660,3265.660,2337.835,15823.745
263.957398,-700,764,-1935,-166,-9,47,1370.979,3301.397,2328.973,15818.739
263.977387,-692,734,-1929,-237,-30,105,1370.204,3349.945,2307.837,15811.696
263.997406,-376,1037,-2053,-322,-122,40,1388.616,3395.644,2274.168,15805.219
264.017395,-693,833,-1983,-290,-239,-97,1418.219,3433.383,2233.876,15800.183,-307,-321,-335
264.037415,-595,752,-2031,-194,-225,-78,1440.361,3450.224,2204.850,15798.588
264.057404,-617,750,-1976,-146,-163,-90,1467.026,3472.778,2178.114,15794.901
264.077454,-635,772,-2020,-164,-149,-90,1489.693,3495.924,2159.966,15790.165
264.097443,-580,808,-2029,-153,-110,-83,1510.693,3520.769,2143.727,15784.862
264.117432,-735,709,-1916,-176,-92,-71,1521.446,3542.803,2131.914,15780.498,-294,-330,-338
264.137451,-589,764,-1928,-84,21,7,1513.801,3556.019,2137.037,15777.568
264.157471,-678,787,-1876,-98,14,35,1506.329,3571.463,2136.604,15774.853
264.177460,-718,878,-1971,-79,24,60,1494.338,3588.002,2141.795,15771.536
264.197479,-511,847,-1889,-111,80,68,1482.408,3610.723,2149.075,15766.485
264.217468,-726,828,-1924,-97,80,79,1459.321,3621.601,2156.319,15765.155,-279,-338,-335
264.237488,-709,804,-1821,-22,74,148,1440.412,3638.231,2161.272,15762.386
264.257507,-629,888,-2005,-122,43,73,1435.160,3666.995,2162.060,15756.091
264.277496,-701,801,-1874,-174,31,33,1433.888,3698.395,2161.221,15748.981
264.297485,-656,896,-1885,-197,8,13,1440.092,3752.098,2159.508,15735.942
264.317505,-335,126,-1746,-353,21,6,1447.639,3804.667,2152.031,15723.646,-260,-340,-342
